Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-05-19 04:00:00+00:00,15.94599632007943,16.02502783323039,15.848727657381266,15.927759170532228,524600.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-19 04:00:00+00:00,45.95004417211974,45.99711315730072,45.63233525526632,45.808841705322266,2191900.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-19 04:00:00+00:00,13.358256408018873,13.367258134445349,13.178226171748785,13.31324863433838,4082900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-19 04:00:00+00:00,22.48216279868417,22.750097037658666,22.44968649207408,22.68514442443848,6661227.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-19 04:00:00+00:00,15.81999969482422,16.1200008392334,15.779999732971191,15.859999656677246,6197000.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-19 04:00:00+00:00,40.11425829323947,40.221150645696525,39.94797777666565,40.03112030029297,8134400.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-19 04:00:00+00:00,2.7253856658935547,2.735260242256527,2.7155110895305823,2.7253856658935547,149500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-19 04:00:00+00:00,8.211859425584192,8.366762765658406,8.105925981059373,8.313796043395996,20096000.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-19 04:00:00+00:00,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-19 04:00:00+00:00,56.43245022048706,56.6267768437879,56.339177236744526,56.50241088867188,569900.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-19 04:00:00+00:00,25.0647697518911,25.36787821375779,25.025910385835253,25.336790084838867,2374129.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-19 04:00:00+00:00,11.714755742199168,11.723576959862203,11.667707901964771,11.705934524536133,723960.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-19 04:00:00+00:00,35.57613436530832,35.58938899092934,34.99954804157817,35.28452682495117,2866560.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-19 04:00:00+00:00,1.7684999704360962,1.7955000400543213,1.7664999961853027,1.7795000076293943,106870000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-19 04:00:00+00:00,1.0846402632215175,1.1422370575387335,1.0846402632215175,1.138296127319336,793161600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-19 04:00:00+00:00,6.014514923095703,6.035284996032715,5.96271276473999,5.985485076904297,388271340.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-19 04:00:00+00:00,33.37472823509343,33.937054784527874,33.356780065090376,33.87125015258789,6628400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-19 04:00:00+00:00,10.343598771462014,10.426226755748992,10.182097301582369,10.407447814941406,3070950.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-19 04:00:00+00:00,10.814409782208326,10.907347904835,10.790681172674308,10.891529083251951,9074400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-19 04:00:00+00:00,13.345347161296573,13.48414485643374,13.31064839934874,13.449444770812988,46846000.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-19 04:00:00+00:00,31.544678603370688,31.768846664664256,31.19441567356273,31.488637924194336,2406700.0,0.0,0.0,costco,COST,retail,usa,
2005-05-19 04:00:00+00:00,18.37184865605193,18.49703056642066,18.27051135221951,18.46126365661621,5007900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-19 04:00:00+00:00,18.15250087475335,18.36398578400255,18.11725383807457,18.27234268188477,52120800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-18 04:00:00+00:00,29.950000762939453,30.69499969482422,29.725000381469727,30.549999237060547,6682200.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-18 04:00:00+00:00,17.97627098807039,18.21595470881177,17.919874897577646,18.11726188659668,71182400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-18 04:00:00+00:00,1.7404999732971191,1.7984999418258667,1.7365000247955322,1.7664999961853027,191150000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-18 04:00:00+00:00,10.309793209537212,10.336084365844728,10.046883795573644,10.336084365844728,3625050.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-18 04:00:00+00:00,1.9602341189359809,1.983933888215365,1.93959199633043,1.9793468713760376,55005600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-18 04:00:00+00:00,5.846096038818359,6.005255222320557,5.843843936920166,5.984984874725342,491987520.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-18 04:00:00+00:00,13.227371520028898,13.421688057904008,13.220431501854096,13.352289199829102,59996500.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-18 04:00:00+00:00,21.828495329745177,22.13507533347205,21.742653302944824,22.10441780090332,14821100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-18 04:00:00+00:00,24.43524182204733,25.076433442803552,24.34197741282613,25.045345306396484,3247104.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-18 04:00:00+00:00,13.727320173857564,13.745323628765476,13.439271762946827,13.493280410766602,6683800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-18 04:00:00+00:00,33.33883033479942,33.73963928222656,33.29097387837796,33.73963928222656,6306500.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-18 04:00:00+00:00,16.224087901473492,16.531188594060094,16.214287200028767,16.465848922729492,5376000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-18 04:00:00+00:00,35.1254690975135,35.51648778164223,34.959781941577084,35.48335266113281,5058380.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-18 04:00:00+00:00,11.668999758706804,11.814694927096967,11.561646193883856,11.77060317993164,282800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-18 04:00:00+00:00,22.279174381240107,22.409082707706087,22.05183716464453,22.327890396118164,7473999.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-18 04:00:00+00:00,17.97246448494023,18.27647646228224,17.93073755143766,18.22878837585449,5199100.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-18 04:00:00+00:00,15.781856112292544,16.031108382231633,15.727143500319674,16.018949508666992,788800.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-18 04:00:00+00:00,30.753079110707223,31.57969964543175,30.69003169120134,31.44659805297852,3464800.0,0.0,0.0,costco,COST,retail,usa,
2005-05-18 04:00:00+00:00,18.04057742735192,18.319399241462094,18.033041508412506,18.26664924621582,387900.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-18 04:00:00+00:00,17.891769270121916,18.16212009045497,17.55762688237517,17.83709144592285,5549200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-18 04:00:00+00:00,2.065713882446289,2.237143039703369,2.044286012649536,2.214286088943481,16340100.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-18 04:00:00+00:00,10.697742024580917,10.915256646468686,10.64632991646567,10.885595321655272,13239200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-18 04:00:00+00:00,33.94438221871458,34.57544268775977,33.3664648575482,34.55551528930664,6753400.0,0.08,0.0,target,TGT,retail,usa,
2005-05-18 04:00:00+00:00,3.900000095367432,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-18 04:00:00+00:00,40.38150201338146,40.42901075017277,40.07270428560297,40.14396286010742,8495100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-18 04:00:00+00:00,15.699999809265137,15.869999885559082,15.470000267028809,15.81999969482422,5654700.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-18 04:00:00+00:00,11.7029955487565,11.82355389088954,11.658889453783315,11.808852195739746,773640.0,0.536667,0.0,unilever,UL,consumer goods,netherlands,
2005-05-18 04:00:00+00:00,2.695761680603028,2.695761680603028,2.6463888034804985,2.695761680603028,890000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-18 04:00:00+00:00,1.0746367406950954,1.1386003838049037,1.060692715268058,1.0864596366882324,636722800.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-18 04:00:00+00:00,74.87716871809563,76.2936516158782,74.59557780321059,76.03765869140625,1316500.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-18 04:00:00+00:00,24.87604232257583,25.37229240690153,24.76788677755086,25.321393966674805,12155700.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-18 04:00:00+00:00,12.786589030987772,12.930452548383371,12.760693553952905,12.924697875976562,12734800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-18 04:00:00+00:00,55.63184559557641,56.47133833505338,55.60075261296096,56.37805938720703,540500.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-18 04:00:00+00:00,42.04081070277189,42.59142124372728,41.79465179724276,42.17036437988281,1056000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-18 04:00:00+00:00,7.955018647185507,8.30479962455828,7.917042701271362,8.186873435974121,31804800.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-18 04:00:00+00:00,45.2910873878306,46.1324262545755,45.155765204353,45.95003509521485,2247300.0,0.42,0.0,3m,MMM,manufacturing,usa,
2005-05-18 04:00:00+00:00,14.760015430171812,15.149354470047244,14.52757446047737,15.11448860168457,1016200.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-17 04:00:00+00:00,10.618646964801046,10.693788438380832,10.49011555638711,10.68785572052002,9962000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-17 04:00:00+00:00,44.499907716096246,45.14356095241396,44.32436389516196,45.061641693115234,2414300.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-17 04:00:00+00:00,15.520000457763672,15.6899995803833,15.380000114440918,15.670000076293944,6640300.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-17 04:00:00+00:00,32.96195609884874,33.338835738132126,32.85427620191062,33.279014587402344,7712500.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-17 04:00:00+00:00,39.97768129858983,40.3518023551897,39.82921991460358,40.32805252075195,5294400.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-17 04:00:00+00:00,29.799999237060547,29.88999938964844,29.325000762939453,29.88999938964844,4477600.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-17 04:00:00+00:00,15.985602920331765,16.20122718811035,15.985602920331765,16.20122718811035,5239600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-17 04:00:00+00:00,17.842318554243388,17.976259689196553,17.800021849106393,17.948060989379883,39983200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-17 04:00:00+00:00,17.93507296280988,18.236503920030344,17.93507296280988,18.168682098388672,160300.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-17 04:00:00+00:00,1.9319462042144435,1.973995571210552,1.930417709002321,1.964821100234985,63980400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-17 04:00:00+00:00,11.55781306429544,11.684337442185909,11.471546276803902,11.676669120788574,48000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-17 04:00:00+00:00,14.579860194357686,14.870411412087629,14.5275608864971,14.725135803222656,699500.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-17 04:00:00+00:00,12.668628454381956,12.798105915838278,12.582310512608467,12.7750883102417,8947200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-17 04:00:00+00:00,32.66349423767777,33.48588586568408,32.66349423767777,33.38640213012695,4387200.0,0.0,0.0,target,TGT,retail,usa,
2005-05-17 04:00:00+00:00,23.949492860306474,24.341979422205107,23.770735266116784,24.29534721374512,2173532.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-17 04:00:00+00:00,2.0999999046325684,2.0999999046325684,1.950000047683716,2.068571090698242,16391900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-17 04:00:00+00:00,56.18372348237514,56.50242205414811,55.95830384315552,56.323638916015625,306500.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-17 04:00:00+00:00,13.457275314302024,13.592298660336382,13.439272716568668,13.502283096313477,4862100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-17 04:00:00+00:00,5.76977014541626,5.842092037200928,5.76076078414917,5.8340840339660645,312043644.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-17 04:00:00+00:00,13.157972359341471,13.262071305896278,13.060814754474949,13.227371215820312,52988100.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-17 04:00:00+00:00,10.140782101508126,10.328573646276542,10.013082948438615,10.268481254577637,3058650.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-17 04:00:00+00:00,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-17 04:00:00+00:00,24.7806196124197,25.04146813773056,24.55794250297696,24.723360061645508,17725400.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-17 04:00:00+00:00,2.6463887691497803,2.6661379197425927,2.606890467964156,2.6463887691497803,160000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-17 04:00:00+00:00,7.697178427112614,7.893056407540084,7.665198488719493,7.872068881988525,21914400.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-17 04:00:00+00:00,15.471814207883464,15.684588714850468,15.471814207883464,15.648113250732422,722300.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-17 04:00:00+00:00,73.38391832041401,74.89425889113717,73.04259646805193,74.68946838378906,1378600.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-17 04:00:00+00:00,11.67335435864059,11.765225566476069,11.670483106176452,11.736515998840332,424980.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-17 04:00:00+00:00,34.5621363109958,34.9465262260285,34.31691851911884,34.88687896728516,3165886.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-17 04:00:00+00:00,16.898456737679762,17.481685308080472,16.80125197594631,17.411819458007812,3473400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-17 04:00:00+00:00,1.065239865507973,1.074940722534985,1.0470510494876266,1.0719088315963743,588344400.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-17 04:00:00+00:00,1.722499966621399,1.741000056266785,1.7044999599456787,1.7365000247955322,66314000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-17 04:00:00+00:00,17.817485233840156,17.918822601219563,17.674420915829366,17.86517333984375,3429800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-17 04:00:00+00:00,30.269726376992185,30.739080164231456,30.05256503760349,30.68303680419922,3796800.0,0.0,0.0,costco,COST,retail,usa,
2005-05-17 04:00:00+00:00,21.16015062915749,21.62002063042508,21.154020058309293,21.58936309814453,11668100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-17 04:00:00+00:00,41.94362267609491,42.37763272075772,41.47074259338441,42.02783203125,1634600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-17 04:00:00+00:00,21.881331160259787,22.246695738977035,21.848853297160925,22.14926528930664,6307755.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-16 04:00:00+00:00,42.75983795908566,43.35579268342531,42.75983795908566,43.174415588378906,639100.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-16 04:00:00+00:00,23.669692298095928,24.046634674072266,23.47150587090632,24.046634674072266,2154009.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-16 04:00:00+00:00,1.0476574177572473,1.082215334256511,1.0467475675368845,1.077668309211731,474294800.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-16 04:00:00+00:00,13.385262265429857,13.610300301214052,13.385262265429857,13.51128387451172,3528200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-16 04:00:00+00:00,13.088578209928077,13.303713529319095,13.012239315700468,13.248194694519045,62180900.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-16 04:00:00+00:00,55.43751570475608,56.03603927703956,55.18877778855805,55.989402770996094,225900.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-16 04:00:00+00:00,1.7015000581741333,1.7384999990463257,1.6959999799728394,1.7269999980926514,85614000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-16 04:00:00+00:00,10.685880093177246,10.699721846189425,10.53955202006698,10.636445045471191,8942400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-16 04:00:00+00:00,32.32527024740344,32.95532578758829,32.2987409006649,32.829315185546875,4021400.0,0.0,0.0,target,TGT,retail,usa,
2005-05-16 04:00:00+00:00,39.85297574457286,40.1677131652832,39.84703602040416,40.1677131652832,3943500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-16 04:00:00+00:00,29.489999771118164,30.02499961853028,29.34000015258789,29.95499992370605,5666000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-16 04:00:00+00:00,23.18371514580395,23.77539634704589,23.17735405230512,23.7753963470459,10428200.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-16 04:00:00+00:00,1.9135970130314668,1.956410393538618,1.912832765699656,1.9434133768081665,66410400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-16 04:00:00+00:00,5.747747898101807,5.796296119689941,5.719970226287842,5.782032012939453,227028744.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-16 04:00:00+00:00,11.62741775336521,11.730772972106934,11.624546501270046,11.730772972106934,483840.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-16 04:00:00+00:00,34.26390973477032,34.82061571536252,34.191007829891525,34.76759719848633,2888610.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-16 04:00:00+00:00,21.20919545271931,21.41153695017694,21.172405026354845,21.301170349121094,10447100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-16 04:00:00+00:00,44.45310408689029,44.8509996227516,44.27756023179107,44.71641540527344,1931800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-16 04:00:00+00:00,2.068571090698242,2.145714044570923,2.044286012649536,2.121428966522217,21014700.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-16 04:00:00+00:00,15.483967911255288,15.678506375062655,15.465730763688263,15.66634750366211,995800.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-16 04:00:00+00:00,14.295125992515874,14.719330678244573,14.277692513295989,14.707708358764648,704700.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-16 04:00:00+00:00,32.85427255000662,33.07561580357088,32.78248672070408,32.98588180541992,6793400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-16 04:00:00+00:00,17.957680318258465,18.206359846329622,17.935072565768614,18.198823928833008,123100.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-16 04:00:00+00:00,16.470144016133837,16.916677923090205,16.42154164671097,16.898452758789062,2004800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-16 04:00:00+00:00,15.9268009784489,16.096687005105398,15.910466047213257,16.067283630371094,4026200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-16 04:00:00+00:00,15.699999809265137,15.739999771118164,15.59000015258789,15.670000076293944,5531100.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-16 04:00:00+00:00,11.636410583191887,11.665165689154165,11.559728838043178,11.615323066711426,136400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-16 04:00:00+00:00,21.962525432223632,22.05995589062865,21.865093404005385,21.978763580322266,6104815.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-16 04:00:00+00:00,7.655206587152653,7.755144011952197,7.655206587152653,7.696181297302246,14284800.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-16 04:00:00+00:00,12.720417061759678,12.76357657337682,12.683013322456263,12.734803199768066,5694200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-16 04:00:00+00:00,17.704224159725044,17.883054247409554,17.644613751505553,17.811521530151367,3861600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-16 04:00:00+00:00,17.78592404737058,17.976261253936947,17.757726689687487,17.96921157836914,50577300.0,0.08,0.0,microsoft,MSFT,technology,usa,
2005-05-16 04:00:00+00:00,29.54818970289464,30.297752380371097,29.1839158275882,30.297752380371094,3011900.0,0.0,0.0,costco,COST,retail,usa,
2005-05-16 04:00:00+00:00,72.53063404352787,73.82764957606481,72.42823551062718,73.78498840332031,1808900.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-16 04:00:00+00:00,2.6760125160217285,2.685887091395562,2.636514214526396,2.6760125160217285,100500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-16 04:00:00+00:00,3.7174999713897705,3.795000076293945,3.694999933242798,3.759999990463257,1796400.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-16 04:00:00+00:00,9.870360427391622,10.204630028356412,9.829045905206137,10.19336223602295,3631650.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-13 04:00:00+00:00,1.899835151290017,1.9472357561841296,1.8195604342894287,1.9365321397781368,265032000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-13 04:00:00+00:00,9.930455339080876,10.14829362508143,9.667545877156368,9.81026840209961,6570600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-13 04:00:00+00:00,23.90286188239438,23.910633122444715,23.47151432947973,23.62695503234864,3036637.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-13 04:00:00+00:00,1.955713987350464,2.085714101791382,1.9442859888076784,2.039999961853028,22964200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-13 04:00:00+00:00,11.479214479298308,11.609573016537173,11.465795282637664,11.594236373901367,139600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-13 04:00:00+00:00,39.87672472580014,40.0133066484625,39.645125351997486,39.84703063964844,5954700.0,0.33,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-13 04:00:00+00:00,23.1773553218613,23.44456494894421,22.98649095580605,23.088285446166992,7355400.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-13 04:00:00+00:00,7.635222319072943,7.7351597819863,7.5752599938173955,7.640218734741211,9298400.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-13 04:00:00+00:00,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3694800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-13 04:00:00+00:00,12.998353591424111,13.199610106853315,12.935894764130415,13.10939121246338,65474500.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-13 04:00:00+00:00,33.10554055758985,33.117505247937515,32.4534797668457,32.75259017944336,6613400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-13 04:00:00+00:00,12.79522373305745,12.79522373305745,12.622586824691382,12.691641807556152,9995000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-13 04:00:00+00:00,10.539547887689576,10.67994318709161,10.45649740217919,10.677966117858888,16146400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-13 04:00:00+00:00,21.35637038820244,21.35637038820244,20.914894306062703,21.129499435424805,13913000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-13 04:00:00+00:00,15.307669054074244,15.575158429663547,15.265114163316952,15.471810340881348,1247800.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-13 04:00:00+00:00,16.12282293111786,16.12282293111786,15.763449452473186,15.877795219421388,4894600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-13 04:00:00+00:00,32.44463971672118,32.630342570807834,31.648779739122123,32.15945816040039,4918800.0,0.0,0.0,target,TGT,retail,usa,
2005-05-13 04:00:00+00:00,44.51161466939546,44.63449357522526,43.93817531125767,44.24245071411133,2553700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-13 04:00:00+00:00,17.589139443503083,17.8350911733252,17.56102990847404,17.778873443603516,77204300.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-13 04:00:00+00:00,13.205231288523098,13.49327968391739,13.14222091664358,13.385261535644531,5837400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-13 04:00:00+00:00,55.84946527098907,56.12152133279074,55.28980369792429,55.59295272827149,214700.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-13 04:00:00+00:00,21.84885897177424,22.00312454457387,21.727071270508667,21.921932220458984,7178104.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-13 04:00:00+00:00,1.0367447793815283,1.0679677680065205,1.032803847805846,1.0540237426757812,702713200.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-13 04:00:00+00:00,15.329999923706056,15.850000381469728,15.279999732971191,15.479999542236328,8842100.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-13 04:00:00+00:00,11.687710800114182,11.730775648693989,11.578614037958165,11.647517204284668,428580.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-13 04:00:00+00:00,29.030000686645508,29.14999961853028,28.69499969482422,29.049999237060547,5264400.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-13 04:00:00+00:00,1.6994999647140503,1.7174999713897705,1.690000057220459,1.6950000524520874,79836000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-13 04:00:00+00:00,17.66845443480351,17.78171407878845,17.58500055869555,17.674415588378906,4465000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-13 04:00:00+00:00,72.82075195162581,72.95728332600842,71.69439415366634,72.19784545898438,2131300.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-13 04:00:00+00:00,2.7253856658935547,2.764883971345444,2.695761936804637,2.7253856658935547,249500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-13 04:00:00+00:00,42.94770079600484,43.038389357414864,42.54607649393476,42.91530990600586,661200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-13 04:00:00+00:00,34.4759923172661,34.54226546862515,34.13136326515415,34.29705047607422,5057009.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-13 04:00:00+00:00,14.417161322991522,14.521760012784696,14.126609899506356,14.26026439666748,869000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-13 04:00:00+00:00,18.12346566819593,18.13100158547508,17.935072048204997,17.980287551879883,108200.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-13 04:00:00+00:00,16.56127200744367,16.713154544754666,16.372937985634138,16.540008544921875,1991800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-13 04:00:00+00:00,29.98950697643478,29.98950697643478,29.12786066319916,29.450101852416992,2526000.0,0.0,0.0,costco,COST,retail,usa,
2005-05-13 04:00:00+00:00,5.735235214233398,5.7830328941345215,5.688689231872559,5.73673677444458,296323380.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-12 04:00:00+00:00,12.70890808105469,12.875790360051472,12.588063201167644,12.708908081054688,7955200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-12 04:00:00+00:00,2.735260009765625,2.7846328873839044,2.735260009765625,2.735260009765625,94500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
