Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-05-20 04:00:00+00:00,32.09236925719017,32.47997631493522,32.09236925719017,32.407711029052734,3815949.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-19 04:00:00+00:00,15.222052152569727,15.233757189419972,14.99380951525876,15.069890022277832,3845100.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-19 04:00:00+00:00,8.626664459744756,8.7704422007405,8.620913584118176,8.64966869354248,56400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-19 04:00:00+00:00,4.9753418015641095,5.119256916639568,4.958520734906378,4.990293979644775,5263500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-19 04:00:00+00:00,25.538114301911904,25.711606929842404,25.295225681724173,25.34380340576172,3376600.0,0.0,0.0,costco,COST,retail,usa,
2004-05-19 04:00:00+00:00,7.496328964747014,7.531922251657687,7.383617140969483,7.423165321350098,9579600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-19 04:00:00+00:00,18.011338217091957,18.10419696505337,17.902469635009766,17.902469635009766,2600400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-19 04:00:00+00:00,47.89109407430257,48.71620587118757,47.43526265063625,47.49296188354492,2578000.0,0.36,0.0,3m,MMM,manufacturing,usa,
2004-05-19 04:00:00+00:00,31.130496426286,31.22441317357364,30.95440280501568,30.957338333129883,5216400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-19 04:00:00+00:00,21.969258008491163,22.0322989318967,21.40820701639125,21.44603157043457,7603400.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-19 04:00:00+00:00,18.5732312736932,18.838794112862217,18.3881432480202,18.50885391235352,8089508.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-19 04:00:00+00:00,0.4153043517445777,0.4168194371482697,0.4004503981882257,0.4012083709239959,375592000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-19 04:00:00+00:00,6.65539520948512,6.715022309643056,6.605705832986889,6.612662315368652,9228800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-19 04:00:00+00:00,18.383662317089566,18.727391324947654,18.34504191484846,18.399110794067383,3999505.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-19 04:00:00+00:00,12.13144748031603,12.790765064209571,12.028249736250457,12.154380798339844,4044700.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-19 04:00:00+00:00,14.781906282443805,15.163599506063624,14.76108754253594,14.823546409606934,63533600.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-19 04:00:00+00:00,2.302719116210937,2.322233899881081,2.2734472896534195,2.302719116210937,198000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-19 04:00:00+00:00,53.40039635029734,53.968489910149344,52.932106018066406,52.932106018066406,230600.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-19 04:00:00+00:00,29.01674687003092,29.20152406987665,28.495408322008405,28.561399459838867,3841600.0,0.0,0.0,target,TGT,retail,usa,
2004-05-19 04:00:00+00:00,15.948284653499488,16.00792693333452,15.697787988257849,15.72164535522461,731600.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-19 04:00:00+00:00,28.441305809744016,28.57187394159865,28.192910507766147,28.21520233154297,806800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-19 04:00:00+00:00,15.375401092206058,15.547067846935263,15.084312438964842,15.084312438964844,377600.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-19 04:00:00+00:00,10.455142938980057,10.491966557816138,10.435314686914852,10.443812370300291,305820.0,0.495556,0.0,unilever,UL,consumer goods,netherlands,
2004-05-19 04:00:00+00:00,31.924478359151344,31.95361140413841,31.62731552124023,31.627315521240234,5748700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-19 04:00:00+00:00,13.484275802862031,13.709013732909732,13.160653492223922,13.277517318725586,4054200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-19 04:00:00+00:00,16.313416686673982,16.4638283719478,16.05646324157715,16.05646324157715,60052800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-19 04:00:00+00:00,14.449999809265137,15.0,14.31999969482422,14.489999771118164,14458400.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-19 04:00:00+00:00,4.512856960296631,4.67142915725708,4.428571224212647,4.478570938110352,13762000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-19 04:00:00+00:00,21.75895589162489,22.043680359643943,21.619089870041268,21.75395965576172,5440400.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-19 04:00:00+00:00,14.060589014705055,14.097124925855177,13.858238667623068,13.87229061126709,9078400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-19 04:00:00+00:00,32.25005296638971,32.62452130704974,32.00041122345195,32.0858154296875,4432652.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-19 04:00:00+00:00,2.11899995803833,2.1635000705718994,2.073499917984009,2.0845000743865967,147588000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-19 04:00:00+00:00,61.24390406111055,61.50759101580075,60.40180219736881,60.59743881225586,997800.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-19 04:00:00+00:00,1.681183027671595,1.7048829019144467,1.632254018670174,1.6406631469726562,49827600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-19 04:00:00+00:00,11.25951850706707,11.45468395267388,11.169442588086024,11.187457084655762,2259400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-19 04:00:00+00:00,21.293850257876297,21.47129855874975,21.122315922601675,21.14006233215332,10945700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-18 04:00:00+00:00,31.971100227467605,31.982753893445462,31.772992351263056,31.831260681152344,5361600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-18 04:00:00+00:00,32.04638647762181,32.22376571370088,32.006969823979524,32.184349060058594,4861076.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-18 04:00:00+00:00,14.629217797874457,14.71943535210968,14.559818966485182,14.57369899749756,51852700.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-18 04:00:00+00:00,24.892713321040286,25.64914103573816,24.82331735162404,25.25357818603516,4406100.0,0.0,0.0,costco,COST,retail,usa,
2004-05-18 04:00:00+00:00,10.334522087782142,10.406424522399902,10.334522087782142,10.406424522399902,300240.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-18 04:00:00+00:00,47.86750025538975,48.02836009322692,47.51130748367756,47.75260162353516,2958200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-18 04:00:00+00:00,15.293297266044492,15.35300749679921,15.196268674919647,15.300761222839355,306900.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-18 04:00:00+00:00,18.04334455651057,18.139405933217738,17.92807310311003,17.979305267333984,2152000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-18 04:00:00+00:00,60.13810301057463,61.15033062716865,59.96798366694871,61.01423645019531,1163300.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-18 04:00:00+00:00,4.429999828338623,4.471428871154785,4.260000228881836,4.428571224212647,15490300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-18 04:00:00+00:00,2.292961835861206,2.302719111359824,2.2441754583681206,2.292961835861206,289000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-18 04:00:00+00:00,31.17160081563817,31.25671326129217,30.99550710425024,31.12757682800293,6523600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-18 04:00:00+00:00,2.109999895095825,2.119999885559082,2.0915000438690186,2.0994999408721924,112040000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-18 04:00:00+00:00,12.03971775302679,12.383709907531738,11.94798665762826,12.383709907531738,2007000.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-18 04:00:00+00:00,1.6330180829233356,1.6635986984953948,1.626901587965577,1.6444859504699707,20442000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-18 04:00:00+00:00,17.88158281585849,18.38751990626287,17.88158281585849,18.34889793395996,1636317.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-18 04:00:00+00:00,18.581282661921662,18.750277941533376,18.38010025024414,18.38010025024414,5236087.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-18 04:00:00+00:00,16.106605354003033,16.275817804142687,16.06900152475762,16.188077926635742,58158600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-18 04:00:00+00:00,28.37441954605892,28.696060677895108,28.26296046956885,28.463586807250977,924800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-18 04:00:00+00:00,28.07964635154153,28.818757385274207,27.98065968270388,28.61418342590332,4589800.0,0.07,0.0,target,TGT,retail,usa,
2004-05-18 04:00:00+00:00,15.202763227536982,15.3578327432015,15.184870197335703,15.250476837158203,296800.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-18 04:00:00+00:00,21.30439602578669,21.59911106579391,21.17452056788212,21.484220504760746,3925000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-18 04:00:00+00:00,12.94490516934656,13.394381055189248,12.926926579712603,13.38539218902588,3601400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-18 04:00:00+00:00,21.717092884338943,21.899907882294645,21.52797499893432,21.82425880432129,14104700.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-18 04:00:00+00:00,13.96784556102872,14.187058887382102,13.920067665331809,14.080262184143066,9899400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-18 04:00:00+00:00,14.050000190734863,14.109999656677246,13.90999984741211,13.949999809265137,7420400.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-18 04:00:00+00:00,15.175234807619477,15.21620132489357,14.99966258411838,15.093301773071287,3529900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-18 04:00:00+00:00,0.4087863621489886,0.4136363851417918,0.4062094222214872,0.4101503789424896,206063200.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-18 04:00:00+00:00,6.579867470040861,6.644463814320384,6.572910987315358,6.608687400817871,13390400.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-18 04:00:00+00:00,4.870678337790095,4.9379631563940976,4.859463933989993,4.926748752593994,3360600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-18 04:00:00+00:00,7.478534117657726,7.490398800917482,7.419212209996907,7.437008857727051,6636800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-18 04:00:00+00:00,52.62503592042755,53.20080215213027,52.51756002573614,52.97049331665039,230600.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-18 04:00:00+00:00,8.50397248608696,8.542313355379838,8.419622427384375,8.486719131469727,79200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-18 04:00:00+00:00,21.104569902602467,21.27610422270385,20.992186515145026,21.03950500488281,8825600.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-18 04:00:00+00:00,10.794119800499454,11.08836826333227,10.794119800499454,11.0763578414917,1401600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-17 04:00:00+00:00,51.70380713804658,52.17209748142093,51.396730638899896,51.780574798583984,266600.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-17 04:00:00+00:00,18.11331255487647,18.16738142751248,17.827516555786133,17.827516555786133,1579249.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-17 04:00:00+00:00,24.73311327523257,24.823330199998548,24.323670490264423,24.66371726989746,2626500.0,0.0,0.0,costco,COST,retail,usa,
2004-05-17 04:00:00+00:00,15.300762893130118,15.382865003232013,15.226124740637882,15.367937088012695,523300.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-17 04:00:00+00:00,15.96244414005812,16.16299411403221,15.931108841662333,16.006315231323242,55149600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-17 04:00:00+00:00,31.07474404205366,31.44747787963188,31.054199815985363,31.19214057922364,6971200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-17 04:00:00+00:00,6.688189217071259,6.688189217071259,6.540114354948403,6.563965797424316,10924800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-17 04:00:00+00:00,12.72016658347758,12.971873684088012,12.630271925237146,12.837030410766602,3288300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-17 04:00:00+00:00,2.2832045555114746,2.341748441010587,2.2832045555114746,2.2832045555114746,117500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-17 04:00:00+00:00,18.468620640729903,18.500809328606792,18.25938950179696,18.42838478088379,6658692.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-17 04:00:00+00:00,15.069893293542714,15.24546441939307,14.923583649916086,15.140122413635254,2849700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-17 04:00:00+00:00,17.771177699701482,18.18743927540021,17.76477352512502,17.9857120513916,3169800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-17 04:00:00+00:00,28.151505207315804,28.40626849815009,27.912663255494053,28.30117988586425,924000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-17 04:00:00+00:00,20.960622327318564,21.27581965554892,20.847151096774454,21.09930992126465,8121900.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-17 04:00:00+00:00,10.24602508544922,10.304100737890067,10.218371550055023,10.24602508544922,252540.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-17 04:00:00+00:00,10.674018574373354,10.776104875973877,10.463840759857344,10.659006118774414,1698400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-17 04:00:00+00:00,2.111999988555908,2.129499912261963,2.0850000381469727,2.1040000915527344,132514000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-17 04:00:00+00:00,13.948173318912367,14.085883876693217,13.91444736541552,13.998761177062988,7597800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-17 04:00:00+00:00,47.54579577891685,48.19498158431725,47.54004953055663,47.81006622314453,2774500.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-17 04:00:00+00:00,7.474578854476786,7.514127042405869,7.415256949742634,7.431076526641846,12256400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-17 04:00:00+00:00,13.93000030517578,14.1899995803833,13.649999618530272,13.880000114440918,13047700.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-17 04:00:00+00:00,14.970156795895036,15.10733325637046,14.86876525172146,14.95822811126709,404500.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-17 04:00:00+00:00,31.56905688757973,32.10511215462131,31.539923835711715,31.872045516967773,6229800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-17 04:00:00+00:00,60.18061351197616,60.29119039488167,58.98975908448364,60.01049423217773,1107600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-17 04:00:00+00:00,1.6207862207606214,1.642192478570703,1.594027605596695,1.618492603302002,30834000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-17 04:00:00+00:00,20.7378472304942,20.98036046115926,20.55448268774635,20.88572120666504,10311700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-17 04:00:00+00:00,0.4046942654010481,0.4101503319499284,0.3995403861365457,0.4037843644618988,300445600.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-17 04:00:00+00:00,21.239458359287443,21.454250774102533,20.904781052631435,21.109582901000977,4799000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-17 04:00:00+00:00,28.000148191186376,28.01332503309872,27.48626392273327,27.8090877532959,4279300.0,0.0,0.0,target,TGT,retail,usa,
2004-05-17 04:00:00+00:00,31.86243099045941,32.387997688936096,31.66534491009321,32.03981018066406,5570090.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-17 04:00:00+00:00,12.383712257557676,12.383712257557676,11.810392255758906,12.085585594177246,1284600.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-17 04:00:00+00:00,4.241428852081299,4.384285926818848,4.195713996887207,4.357142925262451,12324900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-17 04:00:00+00:00,14.407149736162136,15.052556937685353,14.351630908271604,14.525127410888672,67886000.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-17 04:00:00+00:00,4.868808502616448,4.90992726676626,4.737976654574858,4.831428050994873,3471300.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-17 04:00:00+00:00,8.38895039744287,8.400452878330057,8.316103545697922,8.319937705993652,40800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-14 04:00:00+00:00,48.26392037844246,48.59138638471778,47.890493154383904,48.149017333984375,2735800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-14 04:00:00+00:00,1.6513665835053994,1.6804187041907377,1.636075838256609,1.6444859504699707,45900000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-14 04:00:00+00:00,6.77961888082475,6.807444811296192,6.683221365834583,6.726948261260986,7753600.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-14 04:00:00+00:00,21.903813223724686,21.9537660522867,21.299398289416114,21.364336013793945,4661000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-14 04:00:00+00:00,13.8722909002949,14.063400339700165,13.852617964364471,14.05215835571289,8548800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-14 04:00:00+00:00,30.98082102824155,31.315399636425,30.772443280278328,31.23028945922852,6617600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-14 04:00:00+00:00,4.40571403503418,4.462856769561768,4.260000228881836,4.3914289474487305,15040200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-14 04:00:00+00:00,12.269040302248415,12.504101271476618,12.11424373416532,12.429570198059082,1410900.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-14 04:00:00+00:00,16.294618533232708,16.4011603176108,16.06900035564003,16.206878662109375,43775300.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-14 04:00:00+00:00,11.055339902330704,11.055339902330704,10.80913198757715,10.8902006149292,1264800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-14 04:00:00+00:00,60.07855973884867,60.68249183667916,59.59371247779394,60.393287658691406,1018500.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-14 04:00:00+00:00,18.144197588378947,18.34502763273881,17.96653945124241,18.27937126159668,1640393.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-14 04:00:00+00:00,28.448142634224496,28.652379855666368,28.19778773588041,28.329553604125977,3768200.0,0.0,0.0,target,TGT,retail,usa,
2004-05-14 04:00:00+00:00,15.05255819925758,15.101137012274082,14.677805086833054,14.740263938903809,64216800.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-14 04:00:00+00:00,2.331991195678711,2.35150574688675,2.292961860630832,2.331991195678711,228000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-14 04:00:00+00:00,15.268869108455911,15.497111714745396,15.15767350599921,15.315688133239746,2746000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-14 04:00:00+00:00,17.91526541228324,18.04334521679455,17.659104581789432,17.851224899291992,4935200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-14 04:00:00+00:00,4.951047018671778,5.055712850129953,4.915535979760464,4.94543981552124,3448800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-14 04:00:00+00:00,31.77882934373439,32.03520340011402,31.504973672055826,31.76717567443848,5393000.0,0.285,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-14 04:00:00+00:00,12.57633562560254,12.97187490239201,12.57633562560254,12.872989654541016,4079800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-14 04:00:00+00:00,2.184999942779541,2.196000099182129,2.138000011444092,2.1524999141693115,102532000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-14 04:00:00+00:00,25.05927521287444,25.29522528908897,24.74004941778636,24.878841400146484,2591400.0,0.0,0.0,costco,COST,retail,usa,
2004-05-14 04:00:00+00:00,21.16865731654149,21.496460477428897,20.92910663303283,21.307342529296875,6948300.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-14 04:00:00+00:00,8.396619705430385,8.440711457079264,8.381283793735353,8.423458099365234,36000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-14 04:00:00+00:00,18.790512476517648,18.87098574669641,18.55713983740815,18.70199203491211,7104004.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-14 04:00:00+00:00,28.310734972039548,28.38079567109407,28.183352103724605,28.1897201538086,1465200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-14 04:00:00+00:00,52.44846857272624,52.44846857272624,52.11836234332028,52.26422500610352,191900.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-14 04:00:00+00:00,15.218664006392345,15.367940342994045,15.181345634044243,15.263447761535645,209400.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-14 04:00:00+00:00,10.21837385174701,10.254324595191395,10.187953626738214,10.232200622558594,406800.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-14 04:00:00+00:00,14.670000076293944,14.770000457763672,13.84000015258789,13.869999885559082,17771800.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-14 04:00:00+00:00,0.4130303409605913,0.414091360959601,0.400904448706984,0.4101503789424896,257801600.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-14 04:00:00+00:00,7.490397679289273,7.618928334254762,7.444917531748973,7.522036075592041,8915600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-14 04:00:00+00:00,31.842733068415555,32.210627570462144,31.809884424728065,32.09894561767578,4549526.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-14 04:00:00+00:00,21.134139806502183,21.435803858749605,20.897542894699804,21.092735290527344,9251400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-14 04:00:00+00:00,15.333972561914562,15.381687300381294,15.172939869917256,15.226617813110352,1054000.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-13 04:00:00+00:00,4.234285831451416,4.3914289474487305,4.20714282989502,4.384285926818848,14153300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-13 04:00:00+00:00,60.5634494379556,60.59747462796752,59.78088953660567,60.0786018371582,1070700.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-13 04:00:00+00:00,28.19927277460095,28.37442207336425,28.12921208324528,28.37442207336425,987200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-13 04:00:00+00:00,2.2832045555114746,2.2929618309893605,2.224660902644159,2.2832045555114746,190000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-13 04:00:00+00:00,15.115008609488193,15.232986228211232,14.927632157927013,15.101128578186035,52726300.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-13 04:00:00+00:00,31.468270795071792,31.993837741205983,31.46170278296467,31.84273910522461,4629041.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-13 04:00:00+00:00,20.96062216103724,21.47124269443496,20.87867018301333,21.256908416748047,8983200.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-13 04:00:00+00:00,21.75395975865922,22.1136125222816,21.679033369908343,21.91380500793457,3611800.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-13 04:00:00+00:00,10.91121818952416,11.109385561839192,10.71905602793102,10.995288848876951,2367600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-13 04:00:00+00:00,6.765705204057338,6.832288781854401,6.762723962991747,6.772661685943604,15292800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-13 04:00:00+00:00,12.621286561856282,12.747140155633751,12.495432968078813,12.63926601409912,2429700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-13 04:00:00+00:00,18.81465202288384,18.97559854640719,18.58932813467977,18.750274658203125,18058692.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-13 04:00:00+00:00,13.959415426299858,14.021245274242316,13.84137779524034,13.942553520202637,7085000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-13 04:00:00+00:00,1.6253732024445464,1.6743023185986694,1.6207860772990306,1.6444859504699707,34795200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-13 04:00:00+00:00,7.438982130067633,7.492372046001727,7.365818506447695,7.484462261199951,11935600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-13 04:00:00+00:00,48.83268280506405,49.11993388038796,48.39605994330272,48.551177978515625,2509700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-13 04:00:00+00:00,28.988378648439536,29.15308534530567,28.39543353443156,28.441551208496094,6661200.0,0.0,0.0,target,TGT,retail,usa,
2004-05-13 04:00:00+00:00,25.302161258416163,25.329920710982584,24.70534626467365,25.031513214111328,3034700.0,0.0,0.0,costco,COST,retail,usa,
2004-05-13 04:00:00+00:00,16.181803670895874,16.413689070171916,16.163002959715158,16.357284545898438,63861500.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-13 04:00:00+00:00,18.070827468479955,18.19055433184704,17.92020681674876,18.14420890808105,2132125.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-13 04:00:00+00:00,2.122999906539917,2.2065000534057617,2.112499952316284,2.180500030517578,165224000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-13 04:00:00+00:00,15.29812705047017,15.362503613288832,15.099145961988256,15.268865585327148,3763200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-13 04:00:00+00:00,18.2290685263943,18.302714712833616,17.89605872743006,17.92807960510254,4065400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-13 04:00:00+00:00,15.256439562612316,15.55464987551528,15.256439562612316,15.471151351928713,569000.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-13 04:00:00+00:00,8.457964426691765,8.482886104755451,8.373615088011062,8.433043479919434,69200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-13 04:00:00+00:00,52.717154386272455,53.12402824993545,52.27189376464253,52.99352264404297,253500.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-13 04:00:00+00:00,0.410757249445194,0.4201542725681775,0.4077253339489737,0.4121212661266327,229852000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-13 04:00:00+00:00,32.01969721801433,32.025492714365775,31.63133262714092,31.84000587463379,6619200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-13 04:00:00+00:00,15.140000343322754,15.140000343322754,14.369999885559082,14.670000076293944,11438300.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-13 04:00:00+00:00,5.008986295992479,5.09309219467997,4.894975495507636,4.9417009353637695,8972700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-13 04:00:00+00:00,10.20731186543061,10.232200622558594,10.163064869610231,10.232200622558594,340200.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-13 04:00:00+00:00,15.0917767962542,15.15148703528926,14.97982027601401,15.106704711914062,388100.0,0.0,0.0,honda,HMC,automotive,japan,
