Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-08-23 04:00:00+00:00,13.12771806423326,13.24247128647126,12.869524955749512,12.869524955749512,892200.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-23 04:00:00+00:00,0.7799999713897705,0.7860000133514404,0.7475000023841858,0.7584999799728394,100776000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-23 04:00:00+00:00,25.608105054613745,25.821032764600044,25.53145203206425,25.62230110168457,5072400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-23 04:00:00+00:00,9.790446125331757,9.790446125331757,9.609781493319009,9.64963436126709,264600.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-23 04:00:00+00:00,42.25802991783238,42.46936232680905,40.9139556677537,41.09992599487305,678700.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-23 04:00:00+00:00,6.012134942388666,6.015043637370304,5.846343211873202,5.869612216949463,1305000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-23 04:00:00+00:00,15.91310530190976,15.93516648948761,15.810155898373994,15.883691787719728,123500.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-23 04:00:00+00:00,0.9935709834098816,0.9964290261268616,0.9678570032119752,0.9935709834098816,2406600.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-23 04:00:00+00:00,14.320082753447885,14.3908670160886,13.830042092257903,13.998833656311035,9148500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-23 04:00:00+00:00,4.144635173006936,4.25141508167633,4.122884003476169,4.158477306365967,10446400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-23 04:00:00+00:00,0.2409979327941214,0.2414520485049145,0.2341770146454255,0.2384209930896759,163245600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-23 04:00:00+00:00,10.220419975092634,10.349918584912944,10.110843716785666,10.200496673583984,3811000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-23 04:00:00+00:00,35.15705999638195,35.68458319754071,35.028668320225776,35.246376037597656,3203000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-23 04:00:00+00:00,0.9136030628519186,0.9197196131031592,0.8730840548660023,0.8784353733062744,91993200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-23 04:00:00+00:00,13.423985816163082,13.534212987268823,12.79412148617991,13.250773429870604,7131171.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-23 04:00:00+00:00,13.543072820864056,13.578948475335702,13.094626712296945,13.166378021240234,2669200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-23 04:00:00+00:00,16.356774532637193,16.415790193624556,16.102073618016316,16.22010612487793,57929200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-23 04:00:00+00:00,21.041218337190564,21.42649691543796,20.78643699778989,20.83614921569824,15096700.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-23 04:00:00+00:00,4.519685754775051,4.5639675319224855,4.497052929873172,4.506893157958984,10257600.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-23 04:00:00+00:00,10.329999923706056,10.34000015258789,9.449999809265137,9.670000076293944,6425400.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-23 04:00:00+00:00,2.999784499200944,3.039034112964372,2.88951201672066,2.9175472259521484,4112700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-23 04:00:00+00:00,5.936156078595826,5.941809689973375,5.687403108722307,5.777858734130859,2266200.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-23 04:00:00+00:00,14.239633996701944,14.511382729183742,14.185284042877754,14.321158409118652,7769400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-22 04:00:00+00:00,14.02676134767471,14.038128513170102,13.623235644848808,13.867624282836914,3204800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-22 04:00:00+00:00,4.128815262181,4.192092443793929,4.014125959819292,4.178250312805176,10922400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-22 04:00:00+00:00,41.42115013810532,42.43554629662688,41.29434940903644,42.24957275390625,1090300.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-22 04:00:00+00:00,10.036131888886038,10.399723542653254,10.016209540047033,10.34493637084961,4054800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-22 04:00:00+00:00,4.49213179537117,4.557078261973572,4.445881908036843,4.5413336753845215,16512800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-22 04:00:00+00:00,10.479190826416016,10.611047899891254,10.36815248968712,10.479190826416016,55149500.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-22 04:00:00+00:00,2.9463143348693848,2.9463143348693848,2.850654867400961,2.9463143348693848,49000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-22 04:00:00+00:00,16.415788610478526,16.602155895689865,16.33813587119549,16.53382110595703,72517600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-22 04:00:00+00:00,24.25864964522621,24.397073284100248,23.53192884140166,24.31402015686035,4847200.0,0.0,0.0,costco,COST,retail,usa,
2002-08-22 04:00:00+00:00,6.1340287959389865,6.326246750170021,5.9078891699454745,5.975730895996094,4077500.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-22 04:00:00+00:00,9.777166493772334,9.859528452733574,9.72137282039667,9.80373477935791,188280.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-22 04:00:00+00:00,6.31088374987929,6.38756550170203,6.096175868583555,6.24378776550293,114800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-22 04:00:00+00:00,17.057331931034668,17.119585205622514,16.898587208848994,17.004417419433594,2566200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-22 04:00:00+00:00,13.32163436337278,13.738919058014153,13.227155010922887,13.675933837890623,7196553.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-22 04:00:00+00:00,35.860443905274224,35.95813517752678,35.109631239727506,35.51155471801758,4742800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-22 04:00:00+00:00,3.0539870628547297,3.074545916639676,2.9624042592688324,3.0091302394866943,2387700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-22 04:00:00+00:00,0.9441843071914894,0.9824096853896528,0.9342448273726992,0.9403613209724426,135849600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-22 04:00:00+00:00,23.948537052775627,24.86043103299756,23.90326803924572,24.698749542236328,4383411.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-22 04:00:00+00:00,6.044132352872691,6.055766582489014,5.948147600735551,6.055766582489014,1263400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-22 04:00:00+00:00,37.36529369319905,37.87683812748583,37.25997622784925,37.61354446411133,43700.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-22 04:00:00+00:00,15.82486027687914,15.993991807651154,15.736616946322346,15.920455932617188,134500.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-22 04:00:00+00:00,13.253946775210624,13.535090964778483,13.156406865003994,13.454764366149902,705500.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-22 04:00:00+00:00,24.27071189880371,24.368447303340297,23.5148992249998,24.27071189880371,3126000.0,0.0,0.0,target,TGT,retail,usa,
2002-08-22 04:00:00+00:00,14.374536624238258,14.67400676468983,13.971614125542471,14.53243923187256,11966500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-22 04:00:00+00:00,0.7664999961853027,0.7975000143051147,0.7459999918937683,0.7864999771118164,137082000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-22 04:00:00+00:00,25.602438511602685,25.86078978011612,25.480359820806747,25.76710319519043,5848600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-22 04:00:00+00:00,20.481946120850232,21.24007718771621,20.38251928999261,21.041223526000977,17985800.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-22 04:00:00+00:00,12.284566378736905,12.970216751098633,12.284566378736905,12.970216751098633,2859640.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-22 04:00:00+00:00,0.2455449085246814,0.2463029062909898,0.2373599745264976,0.2420589029788971,258311200.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-22 04:00:00+00:00,31.12692117014192,31.85566450805489,30.9292011117874,31.74833106994629,5719100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-22 04:00:00+00:00,10.5,10.829999923706056,10.40999984741211,10.40999984741211,4542800.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-22 04:00:00+00:00,14.332026248133085,14.39996342007095,14.068429689289696,14.239631652832031,6997800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-22 04:00:00+00:00,13.27399841225008,13.722444298776484,12.825552525723676,13.659661293029783,6090800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-22 04:00:00+00:00,0.973571002483368,0.9992859959602356,0.929286003112793,0.9835709929466248,2963800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-22 04:00:00+00:00,23.00556035211165,23.209448875193274,22.98393577607418,23.104415893554688,744600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-21 04:00:00+00:00,36.005583693437536,36.139556765843736,35.4752684689593,35.94696807861328,4123800.0,0.31,0.0,3m,MMM,manufacturing,usa,
2002-08-21 04:00:00+00:00,24.401025747048813,24.4987586692912,23.54096310663956,24.19252586364746,4865400.0,0.0,0.0,target,TGT,retail,usa,
2002-08-21 04:00:00+00:00,2.7932591438293457,2.8506548234249784,2.7836931972300736,2.7932591438293457,23000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-21 04:00:00+00:00,14.15811021626294,14.351052626910173,13.954298642881191,14.332030296325684,8965200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-21 04:00:00+00:00,23.68338391518768,24.071424671688483,23.12072580476041,23.948543548583984,3631212.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-21 04:00:00+00:00,16.932833995314304,17.085353338191915,16.895481301750706,17.029325485229492,2184800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-21 04:00:00+00:00,25.62231027956204,25.835238065818785,25.49171483057951,25.80400848388672,6034600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-21 04:00:00+00:00,4.428166659832246,4.557075646622062,4.412422082279167,4.47638463973999,17446400.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-21 04:00:00+00:00,2.925024023640279,3.083890842454992,2.906333259202387,3.059593677520752,4275900.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-21 04:00:00+00:00,37.80162557029305,37.80162557029305,37.12458038235341,37.53080749511719,69000.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-21 04:00:00+00:00,31.234247360498223,31.56754832637841,30.251291275618662,31.00827980041504,8392800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-21 04:00:00+00:00,12.296386860946953,13.318843841552734,12.28741773748328,13.318843841552734,7380700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-21 04:00:00+00:00,0.2426649619393198,0.2461509676990474,0.23417700538642,0.2443320006132125,202428800.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-21 04:00:00+00:00,19.51253142855337,20.31416029784276,19.40689028613805,20.30794715881348,23847400.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-21 04:00:00+00:00,10.061036267221828,10.32501333349364,9.767174251941912,10.130765914916992,8563400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-21 04:00:00+00:00,6.06158205578865,6.166292863072834,5.962688638859561,5.991775035858154,1679000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-21 04:00:00+00:00,6.145334178176854,6.196215596719854,6.003997144072074,6.071838855743408,2641200.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-21 04:00:00+00:00,0.9663549744375036,0.9854685964836484,0.921248738120776,0.9732356071472168,119487600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-21 04:00:00+00:00,13.069687158128971,13.32950572298508,12.959459993209853,13.305886268615724,8487278.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-21 04:00:00+00:00,6.709628215930199,6.709628215930199,6.167106497736524,6.383731842041016,709200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-21 04:00:00+00:00,9.931262153047571,9.936576357048857,9.689489586969849,9.771851539611816,328140.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-21 04:00:00+00:00,14.428987094955382,14.70667715989728,14.145852004599046,14.635892868041992,9146800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-21 04:00:00+00:00,16.015109355578062,16.269810372536398,15.887758847098892,16.23874855041504,81203400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-21 04:00:00+00:00,41.27745311283324,41.65784891941647,40.964678784531934,41.54795837402344,1427000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-21 04:00:00+00:00,15.589546598834568,15.986638079889742,15.589546598834568,15.920455932617188,167000.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-21 04:00:00+00:00,0.7975000143051147,0.7985000014305115,0.7599999904632568,0.7689999938011169,145684000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-21 04:00:00+00:00,4.201978833000621,4.205933727126422,4.014125510779161,4.126837730407715,20479600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-21 04:00:00+00:00,12.898213156755965,13.1965706693193,12.766247712711062,13.058867454528809,1030100.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-21 04:00:00+00:00,22.93450162577001,23.0704288482666,22.804754198969547,23.0704288482666,1534400.0,0.164,0.0,hershey company,HSY,food & beverage,usa,
2002-08-21 04:00:00+00:00,13.924456277300482,14.072226147470005,13.7823699887566,13.935823440551758,5060600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-21 04:00:00+00:00,0.9528570175170898,0.9714289903640748,0.9185709953308104,0.9685710072517396,2779000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-21 04:00:00+00:00,24.57702266892658,24.826184695951305,23.794933977690643,24.19635963439941,4895000.0,0.0,0.0,costco,COST,retail,usa,
2002-08-21 04:00:00+00:00,12.189338314910106,12.497880186234646,12.116963631802316,12.379796981811523,4424300.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-21 04:00:00+00:00,10.36120988551683,10.58328516573137,10.2640516195047,10.486126899719238,80219600.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-21 04:00:00+00:00,10.43000030517578,10.770000457763672,10.1899995803833,10.699999809265137,5333000.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-20 04:00:00+00:00,10.180772375724702,10.284869987501132,10.125253561199075,10.222411155700684,60171900.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-20 04:00:00+00:00,2.869786739349365,2.869786739349365,2.7741272725991166,2.869786739349365,50500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-20 04:00:00+00:00,14.706675544923296,14.761124754556077,14.32008709120962,14.450765609741213,9419200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-20 04:00:00+00:00,24.78464935033532,24.916150304243125,24.12713930037573,24.48703956604004,3504200.0,0.0,0.0,costco,COST,retail,usa,
2002-08-20 04:00:00+00:00,5.9644231898727895,6.156641650346035,5.936155674069426,6.077492713928223,2884100.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-20 04:00:00+00:00,23.92913664229451,24.18136179503729,23.301805248113084,23.61870384216309,4816063.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-20 04:00:00+00:00,11.883817968883555,12.152885716606082,11.50712329314058,12.063196182250977,3226600.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-20 04:00:00+00:00,35.69348478175812,35.912921461417824,35.34627189477604,35.801815032958984,4478600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-20 04:00:00+00:00,4.288435944383617,4.409472521411545,4.261866884736432,4.4084882736206055,21135200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-20 04:00:00+00:00,36.44752633922401,36.71834432727989,36.372297526049714,36.58293533325195,60700.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-20 04:00:00+00:00,13.913531107446314,14.11734259524102,13.837440780421884,14.030383110046388,8636000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-20 04:00:00+00:00,41.42115506185231,41.82691292855821,40.91395853463915,41.27745056152344,1039900.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-20 04:00:00+00:00,9.817015966878072,9.832956750259465,9.686830774240033,9.697458267211914,284400.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-20 04:00:00+00:00,15.30276213623675,15.3689443064733,15.111569355840125,15.317469596862791,144900.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-20 04:00:00+00:00,25.65069681151268,25.80684470043696,25.554170600914507,25.610950469970703,6751200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-20 04:00:00+00:00,6.891746099446551,6.951173760640897,6.767138439208939,6.786309242248535,84800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-20 04:00:00+00:00,4.223730008582407,4.229661972099096,4.112995245584772,4.162430286407471,11850400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-20 04:00:00+00:00,6.102303157657854,6.151749870003209,5.907425003682274,6.0528564453125,826200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-20 04:00:00+00:00,17.010638752496895,17.04176478857339,16.7616257143563,16.901695251464844,2958800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-20 04:00:00+00:00,22.72896772373902,22.984246268247304,22.65207676550345,22.91350555419922,2951400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-20 04:00:00+00:00,31.296391581760584,31.48281300516617,30.691930778164032,31.01393318176269,6432000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-20 04:00:00+00:00,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,2539600.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-20 04:00:00+00:00,0.974765195426907,0.9938779468326012,0.9120746927488308,0.9243068099021912,142948800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-20 04:00:00+00:00,12.532163744783212,12.806423459074471,12.398843061160662,12.665484428405762,2402664.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-20 04:00:00+00:00,15.95919590749693,16.05859134762681,15.763510616353122,15.853588104248049,70317600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-20 04:00:00+00:00,10.489999771118164,10.5,10.100000381469728,10.1899995803833,5549300.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-20 04:00:00+00:00,13.109053760814785,13.179913650757005,12.770502137296548,12.951587677001951,7776381.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-20 04:00:00+00:00,18.97811300627606,19.26396481852886,18.580404539528825,18.797901153564453,24616600.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-20 04:00:00+00:00,24.042655440140223,24.140388316498523,23.40412205080118,24.068716049194336,6189700.0,0.0,0.0,target,TGT,retail,usa,
2002-08-20 04:00:00+00:00,13.992663699091151,13.992663699091151,13.668705922678818,13.850577354431152,6032500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-20 04:00:00+00:00,12.85231071810993,13.099029362088364,12.680181991522431,12.685919761657717,1000100.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-20 04:00:00+00:00,0.242058834383243,0.2438769660707714,0.2353890124441466,0.2411489337682724,186625600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-20 04:00:00+00:00,2.9362371463321773,2.949320168919912,2.8689520752879565,2.90633225440979,2435400.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-20 04:00:00+00:00,10.310073160753609,10.5192630812615,9.93651979913203,10.05107593536377,5373600.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-20 04:00:00+00:00,0.7689999938011169,0.7994999885559082,0.765500009059906,0.7990000247955322,154026000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-19 04:00:00+00:00,23.73512320689164,24.38185784606239,23.605777688341743,24.33658599853516,4346510.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-19 04:00:00+00:00,9.870156049284931,9.979086294934127,9.809048170881832,9.973773002624512,206460.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-19 04:00:00+00:00,31.076072033309067,31.85000959625477,31.07042381353705,31.57884979248047,6412600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-19 04:00:00+00:00,35.9209429657336,36.63560104370117,35.9209429657336,36.63560104370117,96300.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-19 04:00:00+00:00,12.203959291893378,13.121981816681016,12.19822152115727,13.047391891479492,956400.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-19 04:00:00+00:00,35.090717185477295,35.94346967315414,35.029607389670616,35.91569519042969,4467200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-19 04:00:00+00:00,13.46978070798593,14.032442285565727,13.37884556922752,13.986974716186523,4797300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-19 04:00:00+00:00,25.72166833903765,25.98285915772064,25.562683000015447,25.906206130981445,7625600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-19 04:00:00+00:00,0.8524419271186423,1.02828135751912,0.8509126118506491,0.9671202301979064,224392800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-19 04:00:00+00:00,0.2391789014481221,0.2463028650454438,0.2382690007276708,0.2422099560499191,216557600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-19 04:00:00+00:00,0.925000011920929,0.9842860102653505,0.917856991291046,0.982142984867096,2074800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-19 04:00:00+00:00,41.12530123303124,42.09742869050899,40.973141591916864,41.93681716918945,876600.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-19 04:00:00+00:00,4.3179565080555,4.385854958106184,4.265802267072898,4.288435459136963,26128000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-19 04:00:00+00:00,15.148339740901536,15.29541015625,15.074803831936904,15.29541015625,268000.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-19 04:00:00+00:00,4.12881380861034,4.314689639123338,4.093220901505588,4.3127121925354,11403200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-19 04:00:00+00:00,10.201593138631226,10.409789052039326,10.062796083638014,10.215473175048828,65412100.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-19 04:00:00+00:00,2.6446702101337207,2.99791567182187,2.616634732958191,2.9586663246154785,4733100.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-19 04:00:00+00:00,10.006247419482149,10.45451117219762,9.856826485242031,10.399723052978516,3842000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-19 04:00:00+00:00,15.542974286917552,16.16730185799567,15.483957440250938,16.151771545410156,79848200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-19 04:00:00+00:00,12.754753832538588,13.258644612788837,12.59728777342735,13.109051704406738,13068626.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-19 04:00:00+00:00,14.250496579294964,14.250496579294964,13.93255120666018,14.049403190612791,9767400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-19 04:00:00+00:00,2.774127244949341,2.86978671074615,2.774127244949341,2.774127244949341,29500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-19 04:00:00+00:00,12.341708885918669,12.741671839865369,12.151250930226553,12.707388877868652,2357395.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-19 04:00:00+00:00,23.01319597953698,24.036149291456105,22.804696099751848,23.977508544921875,6619000.0,0.0,0.0,target,TGT,retail,usa,
2002-08-19 04:00:00+00:00,18.01491283030804,18.58040327722605,17.654490334632147,18.039770126342773,23581300.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-19 04:00:00+00:00,6.671286721476855,7.01443642265477,6.5792690593320255,6.991432189941406,414800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-19 04:00:00+00:00,5.9277875069012405,6.1546608393875655,5.860889152180689,6.1023054122924805,1014600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-19 04:00:00+00:00,24.085615466361137,25.213764311105123,24.023324974560285,25.00613021850586,4266800.0,0.0,0.0,costco,COST,retail,usa,
2002-08-19 04:00:00+00:00,13.60136288681199,14.891804922327598,13.525134602687285,14.81557559967041,13035800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-19 04:00:00+00:00,11.23805098608806,11.794123649597168,11.229082720565248,11.794123649597168,3568700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-19 04:00:00+00:00,9.93000030517578,10.880000114440918,9.850000381469728,10.5,7849900.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-19 04:00:00+00:00,5.806125965416886,6.207522648575025,5.777858449081769,6.111413955688477,2138000.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-19 04:00:00+00:00,16.792756853683073,17.094683273653565,16.699377536296502,17.088459014892578,2857200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-19 04:00:00+00:00,0.7419999837875366,0.7760000228881836,0.7335000038146973,0.7749999761581421,85542000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-19 04:00:00+00:00,22.99039121097007,23.14109679733263,22.919650513234423,22.97808837890625,1779200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-16 04:00:00+00:00,12.53216506734944,12.53216506734944,12.227431932713904,12.288378715515137,2337657.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-16 04:00:00+00:00,9.830303064943486,9.931262915029947,9.790450180488534,9.80373477935791,262800.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-16 04:00:00+00:00,13.497910904133256,13.644922450851862,13.171216616419388,13.536025047302246,9678900.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-16 04:00:00+00:00,5.9917737800632045,6.108118788896354,5.791078293090544,6.015042781829834,1558600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-16 04:00:00+00:00,25.55133528661713,25.832399368286133,25.28446509161036,25.832399368286133,9640600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-16 04:00:00+00:00,4.132768754002051,4.192091020911561,4.053672775282081,4.116949558258057,13276400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-16 04:00:00+00:00,37.35025900865898,37.77905328020486,37.35025900865898,37.35778045654297,45500.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-16 04:00:00+00:00,24.91615233620185,25.38679098043584,24.604699903957226,24.84001922607422,5097100.0,0.0,0.0,costco,COST,retail,usa,
2002-08-16 04:00:00+00:00,22.81120998148921,23.65172649594756,22.47891408430416,23.156539916992188,7148000.0,0.06,0.0,target,TGT,retail,usa,
